3.23,12.62,3.24,126.80,410.00,1
3.23,16.92,3.24,125.50,502.00,1
3.23,12.77,3.24,127.00,410.00,1
3.27,6.09,3.28,53.50,176.00,1
3.28,5.40,3.29,53.50,174.00,1
3.27,5.25,3.28,52.40,176.00,1
3.28,5.31,3.29,54.70,180.00,1
3.28,5.41,3.29,53.90,176.00,1
3.28,5.23,3.28,52.50,170.00,1
3.28,5.30,3.29,54.40,176.00,1
3.27,5.46,3.28,54.50,180.00,1
3.28,5.35,3.29,54.10,174.00,1
3.27,5.30,3.28,52.80,174.00,1
3.28,5.38,3.29,53.70,176.00,1
3.27,5.43,3.27,52.90,174.00,1
3.28,5.44,3.28,52.60,174.00,1
3.28,5.32,3.29,54.00,176.00,1
3.28,5.32,3.28,54.10,176.00,1
3.28,5.34,3.28,54.10,176.00,1
3.28,5.29,3.29,52.40,170.00,1
3.28,5.40,3.29,53.30,174.00,1
3.27,5.49,3.28,53.90,176.00,1
3.28,5.35,3.29,52.90,174.00,1
3.28,5.21,3.28,53.20,176.00,1
3.28,5.38,3.29,54.10,180.00,1
3.28,5.32,3.28,53.10,174.00,1
3.27,5.33,3.28,52.90,174.00,1
3.28,5.42,3.28,54.40,174.00,1
3.28,5.36,3.28,54.10,176.00,1
3.28,5.31,3.28,54.50,176.00,1
3.28,5.28,3.29,52.40,170.00,1
3.28,5.34,3.29,53.00,174.00,1
3.28,5.48,3.28,53.10,174.00,1
3.28,5.46,3.28,52.40,170.00,1
3.27,5.26,3.28,53.40,176.00,1
3.28,5.37,3.28,54.80,180.00,1
3.28,5.29,3.28,53.70,176.00,1
3.28,5.24,3.29,52.60,174.00,1
3.28,5.44,3.28,53.90,176.00,1
3.28,5.41,3.29,53.80,174.00,1
3.28,5.30,3.28,53.20,174.00,1
3.28,5.28,3.28,53.40,174.00,1
3.28,5.30,3.28,53.40,176.00,1
3.26,7.43,3.27,69.10,230.00,1
3.19,13.03,3.20,200.70,646.00,1
3.21,13.16,3.23,127.40,412.00,1
3.19,15.01,3.21,143.80,616.00,1
3.19,12.76,3.20,157.60,412.00,1
3.17,13.91,3.19,126.20,406.00,1
3.23,14.94,3.24,388.50,1236.00,1
3.21,19.06,3.23,153.80,416.00,1
3.23,12.98,3.24,128.60,548.00,1
3.23,12.70,3.24,130.10,416.00,1
3.17,14.77,3.19,158.60,1294.00,1
3.23,18.82,3.25,125.80,404.00,1
3.21,13.08,3.23,128.90,416.00,1
3.23,12.89,3.24,130.40,420.00,1
3.22,12.99,3.24,127.60,422.00,1
3.22,12.93,3.24,149.70,482.00,1
3.18,14.40,3.19,135.50,436.00,1
3.22,12.85,3.24,153.70,662.00,1
3.22,12.88,3.24,127.70,410.00,1
3.16,12.73,3.17,130.50,420.00,1
3.23,12.82,3.24,161.10,522.00,1
3.20,16.08,3.21,276.30,766.00,1
3.23,13.16,3.24,128.40,430.00,1
3.21,19.48,3.23,128.00,412.00,1
3.21,16.22,3.23,143.30,426.00,1
3.23,12.60,3.24,131.70,422.00,1
3.18,13.33,3.20,127.90,412.00,1
3.22,15.27,3.24,127.70,412.00,1
3.21,12.81,3.22,166.30,630.00,1
3.23,12.79,3.24,127.60,410.00,1
3.23,16.69,3.24,126.70,410.00,1
3.23,12.81,3.24,126.60,602.00,1
3.18,13.14,3.19,130.00,420.00,1
3.19,18.10,3.21,225.70,724.00,1
3.23,13.28,3.24,127.50,412.00,1
3.21,16.62,3.22,168.60,524.00,1
3.23,12.67,3.24,142.00,458.00,1
3.20,15.47,3.21,131.60,410.00,1
3.21,15.53,3.22,141.40,482.00,1
3.23,12.84,3.24,231.40,728.00,1
3.22,19.14,3.24,156.50,498.00,1
3.23,14.71,3.25,126.80,410.00,1
3.23,17.40,3.25,128.20,412.00,1
3.20,21.48,3.23,152.80,494.00,1
3.23,13.09,3.24,126.40,410.00,1
3.14,20.38,3.16,139.80,452.00,1
3.23,12.74,3.24,165.60,530.00,1
3.23,12.55,3.24,126.10,626.00,1
3.23,13.07,3.24,154.70,422.00,1
3.21,19.62,3.23,127.10,406.00,1
3.19,13.26,3.21,194.30,622.00,1
3.19,13.47,3.21,159.20,658.00,1
3.19,13.28,3.20,220.80,702.00,1
3.23,13.02,3.24,131.50,426.00,1
3.18,12.86,3.20,152.40,492.00,1
3.22,13.31,3.23,126.40,400.00,1
3.22,13.11,3.23,283.10,898.00,1
3.20,19.34,3.22,143.00,458.00,1
3.18,18.38,3.20,156.70,420.00,1
3.21,13.09,3.23,155.50,456.00,1
3.22,16.91,3.23,201.50,648.00,1
3.23,15.70,3.24,125.40,404.00,1
3.22,15.53,3.24,127.10,478.00,1
3.21,13.06,3.23,156.20,504.00,1
3.20,13.98,3.22,335.30,1068.00,1
3.13,20.50,3.15,159.70,504.00,1
3.23,12.79,3.24,143.10,412.00,1
3.20,28.36,3.22,134.20,422.00,1
3.22,13.19,3.23,125.90,406.00,1
3.22,15.17,3.24,128.20,484.00,1
3.22,17.60,3.24,126.70,404.00,1
3.21,21.81,3.23,165.40,528.00,1
3.22,12.69,3.23,159.80,492.00,1
3.23,13.47,3.24,127.30,410.00,1
3.23,13.56,3.24,127.00,410.00,1
3.23,13.13,3.24,155.40,502.00,1
3.20,17.23,3.22,193.30,482.00,1
3.21,15.25,3.23,144.30,466.00,1
3.20,19.13,3.22,147.30,472.00,1
3.21,14.68,3.23,145.90,570.00,1
3.20,22.64,3.23,148.60,478.00,1
3.21,14.69,3.22,301.80,956.00,1
3.20,24.76,3.22,133.70,430.00,1
3.23,12.60,3.24,126.10,760.00,1
3.22,13.11,3.23,142.60,458.00,1
3.17,15.64,3.18,277.20,866.00,1
3.23,15.36,3.24,128.00,612.00,1
3.21,18.92,3.23,151.20,1088.00,1
3.12,19.29,3.14,190.60,596.00,1
3.22,15.52,3.24,152.50,492.00,1
3.21,14.81,3.23,202.00,420.00,1
3.19,13.20,3.20,230.60,734.00,1
3.22,20.39,3.24,134.60,436.00,1
3.14,19.45,3.16,301.60,652.00,1
3.14,20.04,3.16,163.90,528.00,1
3.19,12.65,3.20,263.60,836.00,1
3.22,14.79,3.24,128.30,468.00,1
3.19,12.61,3.20,132.30,432.00,1
3.20,12.67,3.21,186.40,602.00,1
3.23,18.78,3.25,126.40,404.00,1
3.19,12.77,3.20,303.10,868.00,1
3.18,13.90,3.20,128.50,410.00,1
3.20,25.08,3.23,257.30,820.00,1
3.16,20.86,3.18,164.50,744.00,1
3.21,22.21,3.23,265.70,856.00,1
3.23,14.13,3.24,126.50,406.00,1
3.17,24.54,3.20,162.30,436.00,1
3.23,15.25,3.24,187.00,412.00,1
3.16,12.71,3.17,283.70,902.00,1
3.16,28.70,3.19,205.40,944.00,1
3.21,22.48,3.23,156.00,766.00,1
3.17,21.11,3.19,133.50,432.00,1
3.23,16.36,3.24,146.80,476.00,1
3.22,18.94,3.24,192.50,442.00,1
3.23,13.22,3.24,130.00,420.00,1
3.23,16.11,3.24,128.00,412.00,1
3.17,21.92,3.19,205.40,554.00,1
3.18,27.47,3.20,204.10,658.00,1
3.21,16.25,3.23,126.70,404.00,1
3.22,12.85,3.23,177.90,612.00,1
3.18,12.87,3.20,134.20,730.00,1
3.18,13.36,3.19,219.30,704.00,1
3.15,12.47,3.16,140.70,452.00,1
3.18,19.79,3.20,229.40,502.00,1
3.20,27.24,3.22,148.90,472.00,1
3.23,13.38,3.24,136.80,440.00,1
3.22,13.33,3.23,248.90,456.00,1
3.23,12.74,3.24,138.90,440.00,1
3.23,17.03,3.25,128.50,410.00,1
3.18,12.65,3.20,133.70,406.00,1
3.17,25.44,3.20,162.30,432.00,1
3.17,12.72,3.18,161.10,518.00,1
3.20,19.95,3.22,223.40,440.00,1
3.23,12.70,3.24,192.40,412.00,1
3.22,19.27,3.24,125.30,404.00,1
3.23,13.38,3.24,127.60,412.00,1
3.23,13.23,3.24,182.80,764.00,1
3.23,12.98,3.24,126.90,410.00,1
3.19,13.31,3.20,127.10,406.00,1
3.22,19.09,3.24,129.50,590.00,1
3.22,19.21,3.24,193.60,622.00,1
3.23,13.29,3.24,171.70,554.00,1
3.17,12.89,3.18,212.10,740.00,1
3.23,12.93,3.24,125.10,666.00,1
3.15,24.16,3.18,265.40,832.00,1
3.14,17.61,3.15,235.80,756.00,1
3.23,19.27,3.25,127.90,800.00,1
3.21,14.25,3.22,257.80,812.00,1
3.17,20.84,3.19,136.90,440.00,1
3.23,12.55,3.24,149.00,446.00,1
3.19,13.41,3.20,127.70,406.00,1
3.20,12.71,3.21,287.50,918.00,1
3.22,21.52,3.25,128.10,412.00,1
3.23,12.77,3.24,127.60,412.00,1
3.23,12.71,3.24,127.00,410.00,1
3.23,12.68,3.24,126.70,410.00,1
3.23,12.76,3.24,127.60,406.00,1
3.23,12.76,3.24,126.60,410.00,1
3.23,12.64,3.24,127.60,412.00,1
3.23,12.62,3.24,126.70,410.00,1
3.23,12.65,3.24,126.40,410.00,1
3.23,12.81,3.24,126.70,410.00,1
3.23,12.79,3.24,125.80,406.00,1
3.16,21.40,3.18,335.60,1094.00,1
3.08,35.53,3.12,168.20,540.00,1
3.23,12.70,3.24,125.50,406.00,1
3.28,5.25,3.29,52.90,174.00,1
3.28,5.51,3.28,54.30,176.00,1
3.28,5.41,3.28,52.90,174.00,1
3.28,5.37,3.28,53.30,174.00,1
3.28,5.31,3.28,53.40,176.00,1
3.28,5.30,3.29,54.20,176.00,1
3.27,5.39,3.28,54.00,176.00,1
3.27,5.29,3.28,52.60,170.00,1
3.28,5.34,3.29,53.90,174.00,1
3.28,5.48,3.28,54.20,176.00,1
3.27,5.35,3.28,53.40,174.00,1
3.28,5.22,3.28,52.30,174.00,1
3.28,5.37,3.29,54.40,176.00,1
3.28,5.43,3.28,52.90,174.00,1
3.27,5.28,3.28,52.40,174.00,1
3.28,5.35,3.28,54.30,176.00,1
3.28,5.34,3.28,54.30,176.00,1
3.28,5.26,3.29,54.40,176.00,1
3.28,5.30,3.28,52.70,174.00,1
3.28,5.40,3.28,53.20,174.00,1
3.28,5.40,3.28,53.40,174.00,1
3.28,5.40,3.28,53.20,174.00,1
3.28,5.22,3.29,52.80,176.00,1
3.28,5.36,3.29,54.70,180.00,1
3.28,5.36,3.29,53.00,174.00,1
3.27,5.23,3.28,52.20,174.00,1
3.27,5.46,3.28,53.90,176.00,1
3.28,5.46,3.28,53.50,174.00,1
3.28,5.28,3.28,53.50,174.00,1
3.27,5.29,3.28,52.90,176.00,1
3.28,5.35,3.28,53.40,174.00,1
3.28,5.36,3.28,53.40,174.00,1
3.28,5.48,3.29,52.90,174.00,1
3.28,5.34,3.28,53.60,174.00,1
3.23,12.36,3.24,127.20,410.00,1
3.24,12.48,3.26,55.00,180.00,1
3.28,5.21,3.28,52.40,170.00,1
3.28,5.44,3.28,53.50,176.00,1
3.27,5.71,3.28,52.90,174.00,1
3.28,5.37,3.28,52.60,174.00,1
3.28,5.26,3.29,53.70,176.00,1
3.27,5.39,3.28,53.50,176.00,1
3.27,5.31,3.28,53.10,174.00,1
3.28,5.32,3.29,53.00,174.00,1
3.28,5.40,3.28,53.50,174.00,1
3.28,5.41,3.28,54.10,176.00,1
3.28,5.32,3.29,53.90,176.00,1
3.28,5.21,3.29,52.60,174.00,1
3.28,5.29,3.28,53.70,176.00,1
3.28,5.41,3.29,53.50,174.00,1
3.26,6.92,3.27,71.00,232.00,1
3.20,18.03,3.22,154.50,498.00,1
3.21,15.90,3.22,130.10,478.00,1
3.23,14.66,3.24,126.00,406.00,1
3.23,12.45,3.24,143.10,458.00,1
3.21,14.66,3.22,150.00,432.00,1
3.23,13.41,3.24,158.90,512.00,1
3.23,12.58,3.24,124.60,404.00,1
3.23,12.47,3.24,122.70,468.00,1
3.23,13.12,3.24,163.00,410.00,1
3.18,12.49,3.19,193.30,610.00,1
3.18,21.93,3.20,170.70,478.00,1
3.21,14.75,3.23,147.60,564.00,1
3.18,15.32,3.19,208.20,668.00,1
3.17,16.61,3.19,169.10,534.00,1
3.20,16.66,3.22,173.70,476.00,1
3.22,14.63,3.23,180.60,580.00,1
3.23,14.32,3.24,219.00,704.00,1
3.21,12.70,3.22,155.30,412.00,1
3.23,12.93,3.24,127.80,410.00,1
3.23,12.96,3.24,128.10,412.00,1
3.08,31.82,3.11,296.40,538.00,1
3.04,23.39,3.07,256.10,440.00,1
3.21,14.73,3.23,136.40,436.00,1
3.23,15.04,3.24,130.10,416.00,1
3.23,12.72,3.24,189.90,596.00,1
3.13,22.96,3.15,130.50,412.00,1
3.20,23.92,3.22,132.20,426.00,1
3.22,14.94,3.24,152.30,612.00,1
3.21,12.48,3.22,135.80,440.00,1
3.22,18.00,3.24,145.20,462.00,1
3.23,13.01,3.24,147.70,462.00,1
3.22,15.08,3.23,169.40,708.00,1
3.12,22.15,3.14,206.70,662.00,1
3.21,12.72,3.22,147.60,476.00,1
3.22,19.21,3.24,128.60,616.00,1
3.21,13.76,3.23,130.30,416.00,1
3.23,12.86,3.24,126.10,406.00,1
3.20,21.29,3.22,208.20,492.00,1
3.21,22.24,3.23,179.10,570.00,1
3.18,16.88,3.20,188.60,596.00,1
3.18,17.00,3.20,175.40,498.00,1
3.19,23.67,3.21,257.50,816.00,1
3.22,20.88,3.24,124.90,400.00,1
3.14,25.31,3.16,251.50,770.00,1
3.16,24.29,3.18,224.80,872.00,1
3.21,21.93,3.23,198.10,638.00,1
3.18,12.57,3.19,171.40,550.00,1
3.21,13.51,3.23,195.30,416.00,1
3.22,20.74,3.24,153.70,494.00,1
3.21,15.31,3.23,157.50,502.00,1
3.23,13.47,3.24,128.00,422.00,1
3.23,13.48,3.24,127.60,436.00,1
3.22,15.14,3.23,215.30,688.00,1
3.20,13.20,3.22,178.20,422.00,1
3.23,15.56,3.24,126.40,970.00,1
3.21,16.73,3.22,128.60,416.00,1
3.22,13.72,3.24,128.30,410.00,1
3.16,14.78,3.18,169.60,410.00,1
3.22,12.51,3.24,126.30,406.00,1
3.21,14.86,3.22,145.10,466.00,1
3.14,24.87,3.17,172.70,494.00,1
3.23,12.60,3.24,125.70,412.00,1
3.23,12.63,3.24,124.90,404.00,1
3.22,13.22,3.23,136.30,436.00,1
3.23,12.49,3.24,131.30,404.00,1
3.23,12.57,3.24,125.10,430.00,1
3.20,12.64,3.22,162.40,518.00,1
3.22,14.91,3.23,128.90,404.00,1
3.23,12.50,3.24,127.00,404.00,1
3.10,13.22,3.11,149.00,482.00,1
3.23,12.51,3.24,126.90,410.00,1
3.23,13.13,3.24,125.30,406.00,1
3.23,12.60,3.24,126.80,410.00,1
3.23,12.76,3.24,126.40,410.00,1
3.12,14.98,3.14,209.80,412.00,1
3.22,14.66,3.23,127.60,410.00,1
3.21,17.23,3.23,155.80,502.00,1
3.21,16.47,3.22,151.20,482.00,1
3.23,15.22,3.24,126.40,404.00,1
3.21,13.22,3.23,149.20,478.00,1
3.23,12.79,3.24,162.80,406.00,1
3.21,15.03,3.22,165.70,452.00,1
3.23,12.67,3.24,149.40,482.00,1
3.22,17.97,3.24,147.20,476.00,1
3.21,14.76,3.23,132.10,476.00,1
3.21,13.45,3.23,144.40,466.00,1
3.23,14.83,3.24,125.70,406.00,1
3.23,14.79,3.24,127.60,406.00,1
3.21,13.05,3.23,153.50,420.00,1
3.18,14.12,3.19,171.20,550.00,1
3.22,15.25,3.24,234.70,740.00,1
3.22,15.46,3.24,127.70,422.00,1
3.22,20.47,3.24,128.20,684.00,1
3.21,14.09,3.23,191.80,620.00,1
3.18,12.49,3.19,137.60,446.00,1
3.22,19.99,3.24,128.20,594.00,1
3.19,12.60,3.20,125.90,406.00,1
3.19,12.81,3.20,272.40,848.00,1
3.19,22.70,3.21,220.90,422.00,1
3.23,13.60,3.24,188.40,606.00,1
3.23,13.04,3.24,134.50,432.00,1
3.23,12.78,3.24,294.30,636.00,1
3.23,12.76,3.24,124.50,404.00,1
3.16,25.93,3.19,192.10,610.00,1
3.21,17.27,3.23,165.90,524.00,1
3.16,26.00,3.18,163.00,478.00,1
3.22,18.04,3.24,130.20,400.00,1
3.23,12.72,3.24,126.10,406.00,1
3.23,12.67,3.24,125.80,406.00,1
3.23,12.69,3.24,126.60,410.00,1
3.23,12.68,3.24,125.70,406.00,1
3.23,12.67,3.24,128.00,412.00,1
3.23,12.84,3.24,127.80,410.00,1
3.23,12.67,3.24,127.40,412.00,1
3.23,12.66,3.24,126.50,410.00,1
3.23,12.71,3.24,127.00,410.00,1
3.23,12.76,3.24,126.30,406.00,1
3.23,12.81,3.24,128.00,410.00,1
3.23,12.58,3.24,126.80,412.00,1
3.27,5.39,3.28,54.80,180.00,1
3.28,5.35,3.29,54.50,176.00,1
3.28,5.26,3.28,52.20,170.00,1
3.28,5.44,3.29,53.50,176.00,1
3.28,5.47,3.28,54.70,174.00,1
3.28,5.32,3.28,52.40,170.00,1
3.28,5.28,3.28,53.70,176.00,1
3.28,5.37,3.28,53.50,176.00,1
3.28,5.32,3.28,52.80,174.00,1
3.28,5.34,3.29,52.70,174.00,1
3.28,5.35,3.28,53.80,174.00,1
3.28,5.41,3.28,54.30,176.00,1
3.28,5.35,3.28,54.20,176.00,1
3.28,5.20,3.29,52.40,170.00,1
3.28,5.30,3.29,54.00,176.00,1
3.27,5.45,3.28,53.70,176.00,1
3.28,5.40,3.28,52.20,170.00,1
3.28,5.21,3.28,54.20,176.00,1
3.28,5.41,3.28,54.70,176.00,1
3.28,5.27,3.28,53.10,176.00,1
3.28,5.26,3.29,52.70,174.00,1
3.28,5.39,3.29,53.10,174.00,1
3.28,5.43,3.28,53.20,174.00,1
3.27,5.39,3.28,54.30,174.00,1
3.28,5.25,3.29,53.00,174.00,1
3.28,5.31,3.28,53.10,174.00,1
3.27,5.76,3.28,53.40,176.00,1
3.27,5.30,3.28,52.10,170.00,1
3.28,5.25,3.28,54.20,176.00,1
3.28,5.40,3.29,58.40,190.00,1
3.27,5.29,3.28,53.40,174.00,1
3.27,5.21,3.28,52.90,174.00,1
3.28,5.45,3.28,53.80,176.00,1
3.28,5.42,3.28,52.80,174.00,1
3.27,5.44,3.28,53.10,174.00,1
3.28,5.28,3.28,54.20,176.00,1
3.28,5.29,3.29,54.20,176.00,1
3.28,5.31,3.29,53.40,180.00,1
3.28,5.32,3.29,52.70,170.00,1
3.28,5.36,3.29,53.10,174.00,1
3.28,5.45,3.28,54.20,176.00,1
3.27,5.36,3.28,53.50,174.00,1
3.28,5.22,3.28,52.10,176.00,1
3.28,5.33,3.29,53.70,176.00,1
3.28,5.43,3.29,52.70,174.00,1
3.27,5.43,3.28,52.50,170.00,1
3.28,5.31,3.29,54.50,176.00,1
3.27,5.34,3.28,53.80,176.00,1
3.28,5.26,3.29,54.30,176.00,1
3.28,5.28,3.28,52.60,174.00,1
3.28,5.33,3.29,53.00,174.00,1
3.28,5.44,3.28,53.30,174.00,1
3.27,5.41,3.28,53.00,174.00,1
3.28,5.22,3.29,53.00,176.00,1
3.28,5.32,3.29,54.60,180.00,1
3.28,5.39,3.28,53.10,174.00,1
3.28,5.26,3.29,52.10,170.00,1
3.28,5.40,3.29,54.10,174.00,1
3.27,5.44,3.28,54.30,174.00,1
3.28,5.30,3.28,53.80,176.00,1
3.28,5.26,3.28,52.80,176.00,1
3.28,5.31,3.28,52.70,176.00,1
3.28,5.33,3.29,104.90,338.00,1
3.23,12.79,3.24,124.20,400.00,1
3.22,14.77,3.24,127.80,410.00,1
3.23,14.49,3.24,128.30,554.00,1
3.23,14.29,3.24,131.20,422.00,1
3.21,12.85,3.22,129.30,416.00,1
3.20,15.69,3.22,152.50,484.00,1
3.21,12.78,3.22,126.60,410.00,1
3.23,12.71,3.24,125.80,406.00,1
3.22,13.67,3.23,174.70,594.00,1
3.20,15.57,3.22,132.00,426.00,1
3.16,14.66,3.18,155.20,502.00,1
3.15,16.54,3.17,203.80,642.00,1
3.18,14.66,3.19,191.90,584.00,1
3.18,17.74,3.20,146.80,472.00,1
3.18,14.58,3.19,165.10,524.00,1
3.21,16.24,3.23,165.60,570.00,1
3.22,14.39,3.23,197.80,616.00,1
3.14,20.60,3.16,132.10,426.00,1
3.20,20.17,3.22,186.10,412.00,1
3.13,21.64,3.15,142.60,458.00,1
3.23,13.21,3.24,139.80,448.00,1
3.16,19.34,3.18,183.40,476.00,1
3.23,13.71,3.24,189.40,412.00,1
3.22,12.67,3.24,133.70,432.00,1
3.22,12.95,3.23,218.80,702.00,1
3.23,12.88,3.24,125.00,400.00,1
3.21,12.67,3.22,131.60,702.00,1
3.17,26.88,3.19,151.50,488.00,1
3.21,12.64,3.22,159.00,514.00,1
3.23,12.44,3.24,123.50,396.00,1
3.22,18.52,3.24,140.10,448.00,1
3.23,12.66,3.24,212.00,682.00,1
3.23,13.07,3.24,131.70,458.00,1
3.16,23.42,3.18,165.20,466.00,1
3.19,15.58,3.20,128.00,404.00,1
3.20,16.75,3.22,207.30,668.00,1
3.20,19.19,3.22,143.60,668.00,1
3.23,12.49,3.24,359.30,1134.00,1
3.10,14.87,3.12,196.20,632.00,1
3.18,21.91,3.20,188.70,410.00,1
3.23,12.59,3.24,124.40,404.00,1
3.23,12.77,3.24,151.00,484.00,1
3.09,29.18,3.12,164.10,528.00,1
3.23,20.03,3.25,126.80,426.00,1
3.23,13.50,3.24,125.80,406.00,1
3.16,40.77,3.20,197.70,630.00,1
3.19,12.61,3.20,194.30,420.00,1
3.18,16.04,3.19,151.10,712.00,1
3.22,16.12,3.24,125.60,404.00,1
3.23,21.04,3.25,190.50,612.00,1
3.21,17.60,3.23,202.20,610.00,1
3.19,12.78,3.20,148.70,476.00,1
3.18,16.51,3.20,129.30,416.00,1
3.22,12.51,3.23,148.30,620.00,1
3.23,14.51,3.24,176.50,724.00,1
3.12,13.46,3.14,151.20,484.00,1
3.20,21.47,3.23,155.30,502.00,1
3.20,26.94,3.23,206.20,436.00,1
3.21,18.11,3.23,136.80,416.00,1
3.23,12.54,3.24,183.80,576.00,1
3.21,30.72,3.24,161.20,416.00,1
3.22,17.79,3.24,127.50,462.00,1
3.11,16.53,3.12,203.90,656.00,1
3.21,19.40,3.23,128.80,412.00,1
3.22,20.36,3.24,289.30,902.00,1
3.21,13.01,3.23,154.90,498.00,1
3.23,13.22,3.24,125.70,406.00,1
3.23,13.55,3.24,125.90,954.00,1
3.22,18.89,3.24,127.50,416.00,1
3.21,26.01,3.23,145.10,466.00,1
3.22,16.81,3.23,147.30,472.00,1
3.22,15.70,3.24,128.30,502.00,1
3.18,13.71,3.20,190.20,612.00,1
3.22,21.10,3.25,132.30,422.00,1
3.21,15.51,3.23,150.50,396.00,1
3.23,12.72,3.24,133.40,430.00,1
3.18,22.28,3.20,191.50,616.00,1
3.17,29.42,3.20,142.30,620.00,1
3.22,12.79,3.23,184.00,594.00,1
3.23,12.74,3.24,279.10,894.00,1
3.23,13.45,3.25,143.80,430.00,1
3.21,12.65,3.22,175.50,430.00,1
3.23,14.05,3.24,127.10,406.00,1
3.15,14.23,3.16,221.70,708.00,1
3.22,18.44,3.24,158.10,602.00,1
3.14,12.66,3.16,133.20,422.00,1
3.14,25.68,3.17,141.30,448.00,1
3.19,28.67,3.22,164.20,430.00,1
3.23,15.37,3.24,126.90,406.00,1
3.21,15.15,3.23,135.80,440.00,1
3.18,12.61,3.19,288.00,548.00,1
3.17,30.07,3.20,171.30,420.00,1
3.20,22.81,3.23,172.80,540.00,1
3.21,17.67,3.23,146.00,468.00,1
3.22,12.63,3.23,174.60,412.00,1
3.23,12.59,3.24,126.00,404.00,1
3.20,15.04,3.22,197.60,632.00,1
3.22,20.54,3.24,123.60,400.00,1
3.20,12.52,3.21,155.80,440.00,1
3.16,25.92,3.19,175.00,558.00,1
3.22,15.69,3.23,159.50,504.00,1
3.22,18.24,3.24,128.90,504.00,1
3.21,19.18,3.23,133.00,416.00,1
3.23,15.61,3.24,150.20,482.00,1
3.23,13.20,3.24,125.70,400.00,1
3.19,13.71,3.20,135.60,626.00,1
3.22,14.95,3.24,151.00,488.00,1
3.23,13.11,3.24,134.50,430.00,1
3.16,35.58,3.20,253.10,432.00,1
3.23,12.74,3.24,183.40,420.00,1
3.23,12.67,3.24,125.00,404.00,1
3.23,12.79,3.24,125.00,404.00,1
3.22,14.99,3.23,135.30,420.00,1
3.22,15.40,3.24,126.80,410.00,1
3.22,14.60,3.23,149.00,482.00,1
3.21,19.50,3.23,170.70,440.00,1
3.22,14.91,3.24,127.80,494.00,1
3.23,18.97,3.25,133.70,426.00,1
3.13,23.30,3.16,219.70,754.00,1
3.22,13.58,3.23,149.30,410.00,1
3.19,15.59,3.20,145.50,468.00,1
3.20,20.33,3.22,128.20,412.00,1
3.23,15.27,3.24,156.30,420.00,1
3.19,24.38,3.22,131.90,404.00,1
3.23,15.92,3.24,130.50,416.00,1
3.21,21.37,3.23,126.40,410.00,1
3.23,12.83,3.24,126.00,410.00,1
3.20,12.57,3.21,146.10,476.00,1
3.22,15.56,3.23,154.60,498.00,1
3.22,15.00,3.23,127.40,482.00,1
3.21,13.28,3.23,158.10,484.00,1
3.20,15.97,3.22,137.60,442.00,1
3.23,16.23,3.25,125.90,406.00,1
3.20,13.51,3.21,196.50,426.00,1
3.22,19.14,3.24,127.60,462.00,1
3.21,29.75,3.24,126.80,410.00,1
3.22,14.89,3.24,155.70,498.00,1
3.23,19.07,3.25,126.30,554.00,1
